y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
0,0,UC_patient_64_20_010390,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_64_20.bmp,0.9713934479939877,0.02860628753378453,2.6447222743618763e-07,2.2231192426150427e-16
0,0,UC_patient_142_39_010391,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_39.bmp,0.7827391232611661,0.21726087079281997,5.946013833820248e-09,3.272443049162635e-25
0,0,UC_patient_459_59_010392,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_59.bmp,0.812752672119187,0.18724425208380976,3.0757970032765187e-06,5.680125617946184e-19
0,0,UC_patient_110_44_010393,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_110_44.bmp,0.9964445385808597,0.0035494460223880193,6.015396752431055e-06,3.411283085971119e-22
0,0,UC_patient_459_62_010394,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_62.bmp,0.959583174915866,0.04040706275450158,9.762329632521946e-06,3.928983656526595e-17
0,0,UC_patient_401_26_010395,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_401_26.bmp,0.9961541025177935,0.0038458971194486225,3.627579309878659e-10,8.912166336961833e-21
0,0,UC_patient_545_19_010396,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_19.bmp,0.4840222629820136,0.4080707342322686,0.10788569120955481,2.1311576163162302e-05
0,0,UC_patient_328_8_010397,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_328_8.bmp,0.99983039189113,0.00016960746892289452,6.399470568277174e-10,4.061007831739504e-18
0,0,UC_patient_331_8_010398,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_331_8.bmp,0.9376952774955536,0.0623041339244275,5.885742750891123e-07,5.743585053302168e-12
0,0,UC_patient_184_19_010399,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_19.bmp,0.9616037595641201,0.03838173500064596,1.422773658892064e-05,2.776986448645979e-07
0,0,UC_patient_25_16_010400,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_25_16.bmp,0.8055268227437264,0.19431372689916498,0.00015945035710844793,5.718473505566181e-17
0,1,UC_patient_521_40_010401,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_521_40.bmp,0.3762591112760137,0.6227002121996099,0.000698211726558688,0.0003424647978178713
0,0,UC_patient_373_22_010402,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_373_22.bmp,0.9937522455868684,0.0062472958798027315,4.585333238290751e-07,5.065498733308947e-15
0,1,UC_patient_181_19_010403,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_181_19.bmp,0.13063991310085782,0.8688149630382157,0.0005451211644971744,2.696429012133434e-09
0,0,UC_patient_57_4_010404,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_4.bmp,0.7774342379140545,0.20836664966972548,0.010283759437690968,0.003915352978529068
0,0,UC_patient_66_10_010405,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_66_10.bmp,0.8522455539915611,0.1477544385112386,7.497200407920453e-09,5.398797205524002e-23
0,0,UC_patient_305_7_010406,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_305_7.bmp,0.9257125199965986,0.07428747276884684,7.234554499957084e-09,4.3590030232710406e-26
0,0,UC_patient_83_44_010407,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_44.bmp,0.9827457928907453,0.01725368725694585,5.198523085506412e-07,3.361856237829459e-16
0,0,UC_patient_26_35_010408,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_35.bmp,0.9212894952866328,0.07871033195455136,1.7275881573677584e-07,4.5709500955425967e-23
0,0,UC_patient_66_12_010409,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_66_12.bmp,0.9942245469534663,0.005771282841279309,4.170205006354807e-06,2.4787831903968385e-13
0,0,UC_patient_404_28_010410,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_28.bmp,0.9331475166424231,0.06685248154308765,1.814489357496054e-09,4.815183109805984e-28
0,0,UC_patient_478_18_010411,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_478_18.bmp,0.9792890412597097,0.020710954697648127,4.042642099633452e-09,1.0146421113562098e-29
0,1,UC_patient_275_58_010412,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_58.bmp,0.24732553482167338,0.7525270534481796,0.00014671244232404454,6.992878228475343e-07
0,1,UC_patient_275_35_010413,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_35.bmp,0.3873978485961053,0.6076379542281659,0.004964197056213519,1.1951527458210219e-10
0,0,UC_patient_375_18_010414,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_375_18.bmp,0.9998838401881733,0.00011615981144027088,3.862763752038107e-13,4.2637635765350576e-26
0,1,UC_patient_260_25_010415,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_25.bmp,0.3542226523268105,0.6457707428979819,6.604775181518944e-06,2.616075230392372e-14
0,0,UC_patient_459_35_010416,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_35.bmp,0.6748424594304713,0.3250913013134389,6.623925608988277e-05,2.000668848620024e-17
0,1,UC_patient_260_26_010417,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_26.bmp,0.2231887025247829,0.7768112208892423,7.658597008174869e-08,4.860470561660034e-15
0,0,UC_patient_397_19_010418,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_397_19.bmp,0.6813417380454992,0.011751851501877967,0.0005570634752285166,0.30634934697739424
0,0,UC_patient_57_24_010419,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_24.bmp,0.9627003360300291,0.03729964607493951,1.7895030895153126e-08,3.651545342185868e-16
0,2,UC_patient_52_28_010420,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_52_28.bmp,0.012668159815817424,0.04182278338226248,0.9373743306706019,0.008134726131318165
0,0,UC_patient_328_4_010421,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_328_4.bmp,0.9987309614827465,0.0012690383935633452,1.2369027924100422e-10,4.3634174801769945e-28
0,1,UC_patient_142_85_010422,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_85.bmp,0.05712090441606463,0.9428423924072385,3.67031766966818e-05,1.535945873803588e-16
0,1,UC_patient_455_7_010423,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_455_7.bmp,0.10878984592753707,0.8912100445063676,1.0956315509296826e-07,2.9401074762922236e-12
0,0,UC_patient_169_9_010424,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_169_9.bmp,0.9627188203312375,0.03727006948584467,1.1110182560878594e-05,3.5700404663575493e-13
0,0,UC_patient_206_20_010425,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_206_20.bmp,0.9525042371140461,0.04734090697943823,0.0001548559059469292,5.689895586616049e-13
0,0,UC_patient_404_25_010426,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_25.bmp,0.8442937666588666,0.15432570122174497,0.0013805284295244395,3.6898640137098374e-09
0,0,UC_patient_295_24_010427,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_295_24.bmp,0.9730505306194192,0.026945261940529583,4.207440051365599e-06,1.7486162929968454e-18
0,0,UC_patient_275_3_010428,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_3.bmp,0.7507404167688799,0.2477080447335141,0.0015515384975915225,1.4384072571197003e-14
0,0,UC_patient_25_38_010429,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_25_38.bmp,0.8302852230152677,0.1696973121867938,1.7464797936224898e-05,2.1647960066549993e-15
0,0,UC_patient_401_12_010430,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_401_12.bmp,0.9808012758340005,0.019198720634633463,3.531364648807879e-09,1.419036320857592e-15
0,0,UC_patient_401_11_010431,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_401_11.bmp,0.9757636039589671,0.02423564759231559,7.484487173865555e-07,1.60131181237815e-19
0,0,UC_patient_545_23_010432,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_23.bmp,0.9673349692503551,0.031827015287251154,0.0008380154623922266,1.5616602799464921e-15
0,0,UC_patient_468_27_010433,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_468_27.bmp,0.9709453560564807,0.029054643859960445,8.33741184016035e-11,1.8474875557326302e-13
0,0,UC_patient_352_8_010434,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_352_8.bmp,0.9990502066328713,0.0009497913994399945,1.967688749583952e-09,4.713837455588281e-20
0,1,UC_patient_260_15_010435,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_15.bmp,0.4984257731929405,0.5015740156816518,2.1112540720332708e-07,4.330474430103254e-16
0,0,UC_patient_532_9_010436,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_9.bmp,0.8676045958655606,0.13239473313101918,6.710033979257891e-07,2.22787251869042e-14
0,0,UC_patient_110_59_010437,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_110_59.bmp,0.9860831677838263,0.012904832476777567,0.0010119997393960825,1.2174099965383447e-16
0,2,UC_patient_276_7_010438,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_276_7.bmp,0.0719796145181312,0.10696139397769866,0.8210588990848798,9.241929028869451e-08
0,0,UC_patient_373_20_010439,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_373_20.bmp,0.6786554895700583,0.3213428279720809,1.6824578607695729e-06,3.868635183495162e-21
0,0,UC_patient_384_25_010440,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_384_25.bmp,0.9006447645165379,0.09935523548346221,2.4335686767362284e-18,4.199553777924828e-31
0,0,UC_patient_145_72_010441,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_72.bmp,0.5038037457193278,0.04840155108599796,0.4477947031933767,1.2974015185255628e-12
0,1,UC_patient_196_6_010442,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_196_6.bmp,0.3102460625014813,0.6801565118359436,0.009597425641644456,2.0930582390548016e-11
0,0,UC_patient_401_24_010443,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_401_24.bmp,0.8646878297250383,0.13496801835344824,0.00034415174371052416,1.7780281460146968e-10
0,0,UC_patient_373_29_010444,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_373_29.bmp,0.99537310524794,0.004626894729943051,2.211703944622659e-11,9.105943016381111e-28
0,0,UC_patient_81_1_010445,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_81_1.bmp,0.6821258052721523,0.31787419461687316,1.1097465189260968e-10,1.2172370825470261e-23
0,0,UC_patient_373_26_010446,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_373_26.bmp,0.9989769037298599,0.0010230945937840324,1.6763558665953486e-09,3.875538328071442e-23
0,0,UC_patient_57_34_010447,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_34.bmp,0.9957080443131504,0.004291922564293355,3.3122555340484354e-08,8.459269821281944e-16
0,0,UC_patient_373_35_010448,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_373_35.bmp,0.9990035353415725,0.0009964646583767035,5.08136694915464e-14,3.0286374854747274e-39
0,0,UC_patient_367_15_010449,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_367_15.bmp,0.992813169191388,0.007185877926087597,9.528825243146235e-07,1.1311019494245937e-19
0,1,UC_patient_367_20_010450,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_367_20.bmp,0.30708314104579143,0.6928685026392637,4.835631494496527e-05,7.536397758460445e-20
0,0,UC_patient_352_1_010451,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_352_1.bmp,0.6820447067620043,0.3179552932379216,7.406518202967132e-14,1.1615454444513217e-28
0,0,UC_patient_296_8_010452,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_296_8.bmp,0.793486033691544,0.20651394590470876,2.0403747156794756e-08,1.6334600012034065e-32
0,0,UC_patient_357_5_010453,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_357_5.bmp,0.9697136024078477,0.0299545063181639,0.00033189127363735774,3.509684800758051e-13
0,0,UC_patient_361_13_010454,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_361_13.bmp,0.9863654121635241,0.013634583181683235,4.654792723361624e-09,1.0148238046704811e-24
0,0,UC_patient_145_4_010455,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_4.bmp,0.9879886262756713,0.012008187654341045,3.1860699876025957e-06,7.629672266151693e-18
0,1,UC_patient_260_2_010456,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_2.bmp,0.08847787798328746,0.8686355506424683,0.04288657137424413,2.3515208072867817e-17
0,0,UC_patient_532_6_010457,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_6.bmp,0.9999930360040729,6.963995927037959e-06,1.0297484896893353e-16,2.9265410517546344e-30
0,1,UC_patient_142_90_010458,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_90.bmp,0.1999933365387149,0.7995499269817248,0.0004567364753758318,4.184513811839281e-12
0,0,UC_patient_241_19_010459,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_241_19.bmp,0.9924854324357258,0.007514567521595654,4.267842097822677e-11,1.9967625742275006e-26
0,1,UC_patient_83_53_010460,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_53.bmp,0.23046889329856857,0.721402542230309,0.0481285644711225,7.070140937228767e-20
0,0,UC_patient_26_62_010461,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_62.bmp,0.8507866821335427,0.13716600954547764,0.012042833439775146,4.4748812044813774e-06
0,0,UC_patient_468_18_010462,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_468_18.bmp,0.9781698398624239,0.021814274170107468,1.5885964022055608e-05,3.44649481399738e-12
0,0,UC_patient_83_5_010463,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_5.bmp,0.5430433006017498,0.4553159235145738,0.0016407758015234114,8.215295555853344e-11
0,0,UC_patient_142_10_010464,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_10.bmp,0.8217673716584705,0.17823191898064034,7.093608892925884e-07,1.7832667817801006e-21
0,0,UC_patient_191_14_010465,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_191_14.bmp,0.9615749897846696,0.038253225350276365,0.0001699411479016048,1.8437171523197219e-06
0,0,UC_patient_521_22_010466,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_521_22.bmp,0.9691689000853796,0.030470279416308674,0.0003608204958926107,2.419059383274664e-12
0,0,UC_patient_459_38_010467,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_38.bmp,0.8468955777511051,0.15286850940821656,0.0002359128406781525,1.0955215931024908e-16
0,0,UC_patient_164_36_010468,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_164_36.bmp,0.9505015989725093,0.04949748475603538,9.162714555198439e-07,5.0045648205335893e-23
0,1,UC_patient_184_26_010469,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_26.bmp,0.38398880006959896,0.6159986940484581,1.2505881942957355e-05,2.1449882816024297e-18
0,0,UC_patient_225_15_010470,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_225_15.bmp,0.8585236672447479,0.1344960549208217,0.006980273711913228,4.122517128377133e-09
0,0,UC_patient_57_40_010471,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_40.bmp,0.9991072358700226,0.000892764058337182,7.164017101791682e-11,9.126696586377667e-29
0,0,UC_patient_16_15_010472,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_16_15.bmp,0.9726577626030413,0.0164050245421437,0.010739930567768254,0.00019728228704695496
0,0,UC_patient_532_23_010473,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_23.bmp,0.9020053793068513,0.09794073719630664,5.388349681288491e-05,2.909004839691703e-14
0,0,UC_patient_225_12_010474,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_225_12.bmp,0.9999089583267586,9.103020502790786e-05,1.1468213689942732e-08,1.5337523527281794e-20
0,0,UC_patient_26_52_010475,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_52.bmp,0.9749503866758489,0.025049010758274634,6.025658765588884e-07,9.44932910217398e-21
0,0,UC_patient_142_17_010476,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_17.bmp,0.9557189637482463,0.044280682956723896,3.532950298937606e-07,2.0543151518241498e-25
0,0,UC_patient_52_15_010477,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_52_15.bmp,0.9753713899157029,0.02462859097343161,1.911086532986228e-08,1.732095909291841e-17
0,0,UC_patient_401_54_010478,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_401_54.bmp,0.7564941568881003,0.24347522336232275,3.061974849853734e-05,1.0784413319290114e-12
0,0,UC_patient_275_46_010479,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_46.bmp,0.9630957144481157,0.03688657200152278,1.771355035376977e-05,7.657609268385492e-15
0,0,UC_patient_401_58_010480,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_401_58.bmp,0.9922618661068404,0.00721736544688172,0.0005207684345240709,1.1753707418660042e-11
0,0,UC_patient_532_13_010481,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_13.bmp,0.8425636647305841,0.09793969187536399,0.05949663724008113,6.15397067148951e-09
0,0,UC_patient_275_75_010482,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_75.bmp,0.8188856486029348,0.18105734629928247,5.6916050217516155e-05,8.904756531335547e-08
0,0,UC_patient_164_7_010483,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_164_7.bmp,0.9540907081191599,0.04590883274211174,4.591387250591912e-07,3.316512095456581e-15
0,0,UC_patient_373_14_010484,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_373_14.bmp,0.5772806128377027,0.42271914830707175,2.3885522554599564e-07,3.409068970325887e-24
0,0,UC_patient_181_48_010485,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_181_48.bmp,0.7565009397875914,0.24312136343160262,0.0003776967807950376,1.0909410022989559e-14
0,1,UC_patient_275_5_010486,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_5.bmp,0.20182717332391076,0.7977457425890165,0.00042708408707243503,1.2100245966350393e-16
0,0,UC_patient_532_14_010487,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_14.bmp,0.9119852907196463,0.0879216906020928,9.301851021248936e-05,1.68048390074128e-10
0,0,UC_patient_383_7_010488,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_383_7.bmp,0.9958749586899606,0.004122337534467798,2.703775567428746e-06,4.196234290351773e-15
0,0,UC_patient_145_38_010489,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_38.bmp,0.7640490592287915,0.23538234438328529,0.0005673768673782925,1.2195205449897153e-06
0,0,UC_patient_401_16_010490,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_401_16.bmp,0.8755742360935204,0.12441863893726082,7.124870842879066e-06,9.837600451170893e-11
0,1,UC_patient_545_9_010491,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_9.bmp,0.3162380393095467,0.6837617803003437,1.803901095854356e-07,9.084195404371812e-19
0,0,UC_patient_305_3_010492,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_305_3.bmp,0.9929103584770702,0.007089496648419102,1.4487451058261684e-07,1.4690879292981838e-16
0,2,UC_patient_545_12_010493,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_12.bmp,0.0019180473224424243,0.22844508356463586,0.7696341699279273,2.6991849944238743e-06
0,0,UC_patient_545_57_010494,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_57.bmp,0.9967570046880703,0.0027510684111993053,0.0004919269007304486,9.391131811488421e-18
0,1,UC_patient_404_46_010495,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_46.bmp,0.1390493266494939,0.860946231270223,4.442080283245986e-06,2.149743621335278e-23
0,2,UC_patient_145_74_010496,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_74.bmp,0.23393653873225506,0.317859172448496,0.44818966993463233,1.4618884616633646e-05
0,0,UC_patient_181_51_010497,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_181_51.bmp,0.9755225427626859,0.024355224176768987,0.00012223268310563405,3.774395700801115e-10
0,1,UC_patient_524_3_010498,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_524_3.bmp,0.1324405952471307,0.8675593438826942,6.087016817389204e-08,7.182110684517995e-15
0,0,UC_patient_212_5_010499,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_212_5.bmp,0.9101488630636646,0.089559816035103,0.00029132070267863443,1.9855398923965873e-10
0,0,UC_patient_145_16_010500,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_16.bmp,0.9866020568921625,0.013397942127295294,9.805422546729384e-10,5.106225853954536e-19
0,0,UC_patient_57_37_010501,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_37.bmp,0.9781866227824902,0.021812913516170474,4.6369984971917617e-07,1.4894688888067154e-12
0,1,UC_patient_90_32_010502,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_90_32.bmp,0.16002052828624938,0.8374488642118484,0.0025306074993104886,2.59179889040896e-12
0,0,UC_patient_110_22_010503,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_110_22.bmp,0.9930035278551649,0.006445035248443778,0.0005514368962030027,1.8823292556300538e-13
0,0,UC_patient_478_6_010504,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_478_6.bmp,0.9974690570035019,0.002530942818266318,1.7823121890742893e-10,4.370525205956005e-16
0,0,UC_patient_275_14_010505,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_14.bmp,0.9135662516585993,0.08075959242468765,0.0056741558434040655,7.330881210370148e-11
0,1,UC_patient_145_5_010506,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_5.bmp,0.0828075800785169,0.8602311123544724,0.05696130756701063,1.7417856562163425e-21
0,0,UC_patient_90_50_010507,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_90_50.bmp,0.5674173316277209,0.4325825967853807,7.158689846286038e-08,2.049685879312511e-20
0,0,UC_patient_375_20_010508,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_375_20.bmp,0.9996577056077812,0.0003422943913569508,8.619849885615651e-13,7.810308119325519e-23
0,0,UC_patient_212_12_010509,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_212_12.bmp,0.95336725774383,0.04663270672344716,3.553272261012173e-08,4.421192281200615e-26
0,0,UC_patient_145_23_010510,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_23.bmp,0.9696476464038767,0.03035234136374051,1.2232382772793493e-08,2.526340542801245e-25
