y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
0,0,UC_patient_400_17_004943,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_400_17.bmp,0.9999999536349985,4.636500146584349e-08,3.993281848285343e-18,3.1283195236029635e-18
0,0,UC_patient_400_29_004962,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_400_29.bmp,0.9999999998269029,1.7309717549760402e-10,6.306933711216407e-23,2.92452977285244e-19
0,0,UC_patient_9_4_004969,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_9_4.bmp,0.9998345860913496,0.00016541361755710956,2.471209818881282e-16,2.9109328099312174e-10
0,0,UC_patient_222_36_004977,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_222_36.bmp,0.9999256585442321,7.401235517700049e-05,1.7802558845525884e-17,3.291005909332931e-07
0,0,UC_patient_242_9_005015,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_242_9.bmp,0.9714798737387381,0.028520126261261956,7.939094093335611e-21,5.729815667382049e-18
0,0,UC_patient_450_19_005017,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_450_19.bmp,0.999620631730113,0.0003793679588155536,3.6672677971092066e-13,3.1070479444033216e-10
0,0,UC_patient_183_8_005025,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_183_8.bmp,0.9999999999823792,1.5355977137420006e-11,2.2647963100045933e-12,8.887445116436062e-27
0,0,UC_patient_242_32_005026,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_242_32.bmp,0.9205211012692126,0.07947888636992012,1.2359594248417759e-08,1.2728909277796742e-12
0,1,UC_patient_423_4_005040,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_423_4.bmp,0.0020925434961793703,0.9979073892004957,6.73033250478637e-08,3.010317991393e-17
0,0,UC_patient_93_17_005048,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_93_17.bmp,0.9999999079214983,9.207226095170362e-08,6.2406970240555255e-12,1.0787009002484914e-16
0,1,UC_patient_201_7_005074,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_201_7.bmp,0.013292520670035106,0.9867074672190076,1.1959718245628545e-08,1.5123913574080756e-10
0,0,UC_patient_222_1_005080,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_222_1.bmp,0.9999999684109776,3.158902067638789e-08,1.884106293709695e-15,1.0518575938106691e-17
0,0,UC_patient_374_6_005100,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_374_6.bmp,0.9999999999998206,1.7946379917743363e-13,3.8499471814292914e-27,7.687609599815881e-32
0,0,UC_patient_374_12_005137,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_374_12.bmp,0.9999999997266471,2.7335293158048217e-10,9.60995590335193e-22,5.892826411606444e-21
0,0,UC_patient_389_22_005161,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_389_22.bmp,0.9999945414254494,5.458246921513984e-06,3.276291095078353e-10,3.130846590855858e-17
0,0,UC_patient_210_41_005164,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_210_41.bmp,0.8996393589073194,0.10036053683159382,1.0426103122752173e-07,5.5813062164512084e-14
0,0,UC_patient_513_17_005172,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_513_17.bmp,0.9999330290484387,6.69584292944489e-05,9.666460376255129e-09,2.8558064198936015e-09
0,0,UC_patient_489_18_005178,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_489_18.bmp,0.9999962902507149,3.709480947499983e-06,8.44706044271054e-18,2.68337781823685e-10
1,1,UC_patient_405_28_005181,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_405_28.bmp,3.3657274827360185e-06,0.656544326190648,0.3434522794865204,2.8595348987464145e-08
1,1,UC_patient_134_34_005184,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_34.bmp,0.31834583980350173,0.681648579983163,5.579488575001942e-06,7.247604251955773e-10
1,0,UC_patient_269_44_005193,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_269_44.bmp,0.9999544281147821,4.557082497184016e-05,1.026798479521146e-10,9.575660604411177e-10
1,1,UC_patient_311_10_005196,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_311_10.bmp,0.062351813827866934,0.9218741155316429,0.015773486072697466,5.845677927659824e-07
1,2,UC_patient_118_29_005199,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_118_29.bmp,0.0021021231595201254,0.09399117185733205,0.8651973606286388,0.03870934435450898
1,0,UC_patient_210_43_005218,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_210_43.bmp,0.9999999999331683,6.649770445967071e-11,3.3395676827973755e-13,3.6555045434244725e-20
1,0,UC_patient_210_48_005234,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_210_48.bmp,0.8949667399904392,0.10216215406457885,0.0028711059422168806,2.7650464071010727e-12
1,0,UC_patient_134_45_005237,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_45.bmp,0.9999999732538836,2.6746116279228025e-08,8.128813064063176e-19,2.7663137629658214e-18
1,1,UC_patient_108_44_005238,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_108_44.bmp,0.0002335884090057276,0.9903510192343415,0.009415388383888936,3.972763908231388e-09
1,1,UC_patient_450_4_005240,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_450_4.bmp,0.10940260722123282,0.8865552446301544,0.0040421074996522055,4.064896057125153e-08
1,1,UC_patient_547_11_005244,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_547_11.bmp,4.5590673881591585e-07,0.9998671267548923,0.00013241725112095974,8.724793913604169e-11
1,1,UC_patient_222_26_005263,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_222_26.bmp,0.0007704609965833621,0.9992294422521079,9.590159341491063e-08,8.497152567605771e-10
1,0,UC_patient_93_30_005264,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_30.bmp,0.5983852309760636,0.39769497629047523,0.003919317579363853,4.751540974986069e-07
1,1,UC_patient_185_35_005275,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_185_35.bmp,0.000530161899461242,0.9994694361426882,3.920235970550102e-07,9.93425343264604e-09
1,1,UC_patient_134_55_005277,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_55.bmp,8.596265541339334e-09,0.9999999914037344,8.151444435272623e-29,2.5821204838089184e-18
1,1,UC_patient_84_46_005280,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_84_46.bmp,4.112163447308808e-06,0.9056449743583277,0.09406465067225508,0.0002862628059697876
1,3,UC_patient_188_7_005282,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_188_7.bmp,0.00016694475932202586,0.12724243951429562,0.00022025985894770874,0.8723703558674346
1,1,UC_patient_527_44_005300,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_527_44.bmp,0.4158816254657145,0.5841175982575638,1.1210763289952023e-07,6.641690888784404e-07
1,1,UC_patient_222_17_005303,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_222_17.bmp,0.001802320668067144,0.9981976681850481,9.932101887581347e-09,1.2147829637733312e-09
1,1,UC_patient_2_36_005312,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_2_36.bmp,0.00019694893166511657,0.9998030510681295,8.957458024158741e-18,2.053950465678284e-13
1,1,UC_patient_566_14_005333,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_566_14.bmp,0.10716008936347252,0.8928399106347863,1.6583187019391771e-12,8.287790918484388e-14
1,0,UC_patient_190_16_005336,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_190_16.bmp,0.9999630425023596,3.35062390244348e-05,3.44829452026652e-06,2.9640957124109484e-09
1,0,UC_patient_93_13_005338,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_13.bmp,0.9999872224761497,8.61052469941979e-06,4.166983242667238e-06,1.590845711599176e-11
1,1,UC_patient_48_30_005345,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_48_30.bmp,0.00022632917566548075,0.9997722218793064,7.3624590812153974e-09,1.4415825692687029e-06
1,1,UC_patient_187_12_005366,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_187_12.bmp,1.5713927881913826e-07,0.9999998423294871,5.303368955483641e-10,8.972713635630411e-13
1,0,UC_patient_134_30_005371,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_30.bmp,0.9999992178364794,7.821635203339538e-07,4.373211460654129e-22,2.9641976546751495e-16
1,1,UC_patient_84_24_005374,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_84_24.bmp,8.934821514223429e-07,0.9996791680050892,0.0003199368661992862,1.6465599604502544e-09
1,0,UC_patient_210_6_005375,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_210_6.bmp,0.9324617845313399,0.06753547857286038,4.692160166628209e-10,2.7364265838137388e-06
1,1,UC_patient_84_52_005393,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_84_52.bmp,3.4023438137045564e-08,0.9999999655305557,4.460056504992062e-10,5.516847312332763e-16
1,1,UC_patient_188_3_005401,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_188_3.bmp,4.459460220939077e-05,0.9999554053977907,3.4420823493902244e-24,6.437684922333904e-17
1,1,UC_patient_288_6_005413,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_288_6.bmp,1.3510558399460193e-08,0.9999999864877058,1.6123799511087563e-12,1.2323754568463112e-13
1,1,UC_patient_405_32_005432,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_405_32.bmp,0.028202260942692025,0.9717942705084176,3.4649508602921488e-06,3.5980300392902005e-09
1,0,UC_patient_300_25_005470,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_300_25.bmp,0.9857459450378921,0.013650254640578825,0.0006038003087507922,1.2778087626592121e-11
1,1,UC_patient_222_4_005480,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_222_4.bmp,3.048336137685018e-11,0.9999999999695164,2.676447650972349e-16,1.9952110282614797e-18
1,1,UC_patient_93_15_005483,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_15.bmp,5.7338712944719434e-05,0.9159310408610828,0.08401135344404118,2.6698193146986664e-07
1,0,UC_patient_134_7_005485,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_7.bmp,0.9999984863939166,1.5135632744807428e-06,2.432751283729153e-14,4.2784496613600437e-11
1,1,UC_patient_210_20_005495,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_210_20.bmp,0.001412926488261545,0.9985845937510986,2.4797545014216475e-06,6.138309867809341e-12
1,2,UC_patient_2_25_005501,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_2_25.bmp,0.028241172806122306,0.11937151599312108,0.831383400928545,0.02100391027221153
1,2,UC_patient_210_9_005511,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_210_9.bmp,0.07813464986881578,0.043013174807908,0.878852173023055,2.3002210879894422e-09
1,1,UC_patient_269_8_005534,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_269_8.bmp,0.00798027775718966,0.9920197158654097,6.377393341124356e-09,7.270111976719108e-15
1,1,UC_patient_93_38_005535,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_38.bmp,0.01030298780790695,0.9896969915347801,2.0611485684038606e-08,4.5827434038743256e-11
1,2,UC_patient_187_20_005537,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_187_20.bmp,0.0005067395746198233,0.00029019515514365794,0.9991999069600922,3.15831014446962e-06
1,1,UC_patient_405_15_005541,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_405_15.bmp,7.907083128364247e-09,0.9999999899252955,4.006670147407536e-10,1.7669543445940268e-09
1,0,UC_patient_187_19_005546,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_187_19.bmp,0.9872374385532197,0.012660568872149594,0.000101790967284404,2.0160734624629235e-07
1,2,UC_patient_13_10_005558,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_13_10.bmp,0.00033182807633959344,0.0020520708436958836,0.9976130738762238,3.0272037408331467e-06
1,1,UC_patient_134_75_005560,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_75.bmp,8.02868123577039e-05,0.9999197131511824,2.7756597487512762e-21,3.645993628289646e-11
1,0,UC_patient_311_2_005582,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_311_2.bmp,0.960878568709011,0.034559116524188964,0.00456231473704215,2.975782549588788e-11
1,0,UC_patient_269_1_005587,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_269_1.bmp,0.9999977858340832,2.2106146113586475e-06,3.546888035478164e-09,4.417365517923993e-12
1,1,UC_patient_369_7_005630,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_369_7.bmp,0.016702281753494787,0.983093754283319,0.00020395793536421097,6.027822177558363e-09
1,0,UC_patient_400_14_005631,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_400_14.bmp,0.7090084408359943,0.2906146447365545,0.0003608615859568918,1.605284149421073e-05
1,0,UC_patient_160_2_005642,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_160_2.bmp,0.9999320656307096,6.793436926863703e-05,2.2472058335756973e-17,2.1823054436517092e-14
1,0,UC_patient_210_49_005650,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_210_49.bmp,0.9991565356911701,0.0007494852307086055,9.39790745227557e-05,3.5984369616190103e-12
1,1,UC_patient_405_14_005683,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_405_14.bmp,0.10035161841501691,0.8996481123430354,2.692416296263947e-07,3.1813035237718175e-13
1,1,UC_patient_11_22_005692,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_11_22.bmp,0.015194511285126605,0.9848054887052217,9.648982039103715e-12,2.6260453449842435e-15
1,1,UC_patient_134_5_005757,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_5.bmp,0.33755546441055373,0.6623577469551993,3.8552288561224826e-08,8.675008195843072e-05
1,1,UC_patient_210_18_005769,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_210_18.bmp,0.3490758556609174,0.6509241443288047,6.3943275192607726e-12,3.883487676332785e-12
1,1,UC_patient_547_12_005772,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_547_12.bmp,4.2221269401770704e-08,0.9999856099323197,4.628684552589682e-12,1.4347841782283166e-05
1,2,UC_patient_533_13_005782,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_533_13.bmp,1.908176008319371e-06,0.001618950617275848,0.9983788502558797,2.9095083601447226e-07
1,1,UC_patient_187_14_005789,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_187_14.bmp,0.2773459101467147,0.6582549621497104,0.001032247773267608,0.06336687993030723
1,0,UC_patient_93_41_005805,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_41.bmp,0.9956721776182837,0.004326567276109007,2.1602032874462607e-11,1.2550840051949382e-06
1,1,UC_patient_269_51_005807,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_269_51.bmp,0.006793377571775523,0.9931905194808889,1.610249419105412e-05,4.531445746447594e-10
1,2,UC_patient_405_30_005835,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_405_30.bmp,0.0019626056677351784,0.0960296960269667,0.9020076438071156,5.449818234576546e-08
1,1,UC_patient_513_4_005846,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_513_4.bmp,9.83134472164867e-06,0.7615266055926593,0.23844353278482228,2.0030277796845958e-05
1,1,UC_patient_84_38_005853,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_84_38.bmp,0.10650033211659425,0.8934996675388115,3.260858540206414e-10,1.8508428066370568e-11
1,1,UC_patient_564_3_005859,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_564_3.bmp,0.011085782625607212,0.5759491995422034,0.41296501767395727,1.5823215676818778e-10
1,0,UC_patient_18_26_005873,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_18_26.bmp,0.8661208482050914,0.13336950718466772,0.0005070254232743504,2.619186966603012e-06
1,0,UC_patient_2_24_005899,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_2_24.bmp,0.7462954122230476,1.2632325422960777e-05,0.25357673827760474,0.00011521717392475754
1,1,UC_patient_188_6_005919,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_188_6.bmp,2.3197969459214527e-05,0.999942511478834,3.4290525218648546e-05,2.648809580016318e-11
1,1,UC_patient_431_29_005920,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_431_29.bmp,0.04608548172585326,0.9535190406184566,0.00034952280439398914,4.595485129618501e-05
1,0,UC_patient_527_38_005921,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_527_38.bmp,0.9999839773234104,1.598798307534616e-05,2.648402875111001e-08,8.20948577219972e-09
1,1,UC_patient_201_3_005937,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_201_3.bmp,0.0010228076603681485,0.9949162573308471,0.003618439444429321,0.00044249556435544795
1,1,UC_patient_18_6_005939,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_18_6.bmp,0.07228398295378609,0.9074630207384744,0.020252956802273948,3.950546542963795e-08
1,1,UC_patient_185_51_005941,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_185_51.bmp,0.0038585521662253324,0.9961414478335833,3.45470337532193e-14,1.5671634435614365e-13
1,2,UC_patient_93_4_005950,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_4.bmp,0.02386861584765387,0.18997497772843458,0.7860464807964329,0.00010992562747853791
1,1,UC_patient_400_9_005952,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_400_9.bmp,8.39589114618039e-07,0.9999832704153087,1.5889961568553826e-05,3.400825139090944e-11
1,1,UC_patient_134_76_005985,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_134_76.bmp,0.020307575200724525,0.9796924177889694,6.9070077929331705e-09,1.0329823510187966e-10
1,0,UC_patient_187_37_006001,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_187_37.bmp,0.9945463499422248,0.005453637365126022,4.5813157471760885e-09,8.111333595496516e-09
1,0,UC_patient_450_10_006004,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_450_10.bmp,0.9999966614682393,2.7903536418439805e-06,1.0759096769421408e-08,5.374190221504383e-07
1,1,UC_patient_187_15_006022,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_187_15.bmp,0.00020158318374235298,0.9614568172360918,0.03610699104013858,0.0022346085400272
1,2,UC_patient_300_11_006030,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_300_11.bmp,4.981702518583163e-13,0.0064132319423917785,0.9005315500546629,0.09305521800244736
1,0,UC_patient_160_4_006044,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_160_4.bmp,0.9966732744340304,0.003323999192290477,2.7263716387503726e-06,2.0403946920000445e-12
1,0,UC_patient_18_31_006045,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_18_31.bmp,0.9987002884044144,0.0012997115886382987,1.1511691599898935e-14,6.935734088774621e-12
1,1,UC_patient_269_4_006057,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_269_4.bmp,0.04701174009679159,0.48006482493549923,3.2874459578168807e-07,0.47292310622311334
1,1,UC_patient_2_40_006059,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_2_40.bmp,0.00556297213954643,0.9943978616683953,3.916619149963149e-05,5.585934947841072e-13
1,0,UC_patient_450_8_006060,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_450_8.bmp,0.8641131093220266,0.12111149426044021,0.014775295548479344,1.0086905404539371e-07
1,1,UC_patient_188_14_006073,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_188_14.bmp,0.0001763389816422505,0.9870172288019227,0.012775856845263256,3.057537117192351e-05
1,1,UC_patient_93_2_006078,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_93_2.bmp,0.017181520389492708,0.9824854492059246,0.0003330303760382712,2.854441055528025e-11
1,1,UC_patient_564_7_006079,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_564_7.bmp,5.800191611215037e-05,0.9999419980723603,6.380058031093262e-14,1.1463902414539934e-11
1,1,UC_patient_513_7_006080,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_513_7.bmp,0.006163117049506746,0.9928545359526172,0.0009823364509672194,1.0546908741975923e-08
1,0,UC_patient_48_18_006097,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_48_18.bmp,0.948600060316742,0.04934704652545525,0.0013358665247057532,0.0007170266330969355
1,1,UC_patient_431_26_006099,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_431_26.bmp,8.368247096859292e-05,0.9940194515469981,0.005896865930548891,5.1484367249940603e-11
1,1,UC_patient_210_14_006127,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_210_14.bmp,0.005707410969812423,0.9942925857788006,3.2501480579997735e-09,1.238709423807592e-12
1,1,UC_patient_300_3_006144,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_300_3.bmp,0.00013422162588558206,0.9998652170110477,5.59356812834791e-07,2.006253784722188e-09
1,1,UC_patient_210_26_006146,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_210_26.bmp,6.90898436245471e-07,0.9999993087615844,2.2675395969259872e-17,3.399792644838066e-10
1,2,UC_patient_431_1_006147,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_431_1.bmp,9.180175208273068e-05,0.24923070315775941,0.7506774950268145,6.334341382182703e-11
1,2,UC_patient_405_29_006152,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 1/UC_patient_405_29.bmp,1.9140960158306558e-07,3.312360105399155e-06,0.9999964957144242,5.158688694357525e-10
