y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
0,1,UC_patient_145_68_010380,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_68.bmp,0.3543706269100582,0.6456293730892986,4.320611919004078e-13,2.1121559945748177e-13
0,0,UC_patient_145_8_010381,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_8.bmp,0.9999947108995002,5.2890127996573866e-06,1.1800996652760236e-12,8.651999598987422e-11
0,3,UC_patient_26_8_010382,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_8.bmp,0.2660197575625732,0.006399753457602835,0.0002602460845251729,0.7273202428952987
0,0,UC_patient_404_36_010383,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_36.bmp,0.9974230583325167,0.0025769416233220157,6.77052760630013e-14,4.4093587863441344e-11
0,1,UC_patient_83_55_010384,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_55.bmp,1.0632880846412019e-07,0.9999809880540605,1.8901480891954503e-05,4.136239091207597e-09
0,0,UC_patient_25_17_010385,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_25_17.bmp,0.9998844071228815,0.00011559287592655465,1.1920947022344926e-12,3.9736547162667335e-17
0,0,UC_patient_361_16_010386,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_361_16.bmp,0.9998903511846025,0.00010964881043746526,3.201937704362111e-21,4.9600990147767986e-12
0,1,UC_patient_170_12_010387,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_170_12.bmp,0.0008599821497312849,0.999135073367211,5.518497926628182e-07,4.392633265227924e-06
0,0,UC_patient_26_25_010388,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_25.bmp,0.999612440462219,0.0003875595377811253,5.698318672684655e-25,1.2110848254832756e-22
0,0,UC_patient_258_9_010389,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_258_9.bmp,0.9546534796689763,0.04534537337278409,1.1456330719139453e-06,1.325167634008216e-09
0,0,UC_patient_64_20_010390,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_64_20.bmp,0.9999999997691229,2.3087360053400912e-10,4.716347793641569e-20,3.447112390640859e-15
0,1,UC_patient_142_39_010391,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_39.bmp,0.46097257737055286,0.5390104179587846,1.681897013729587e-05,1.8570052539148854e-07
0,0,UC_patient_459_59_010392,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_59.bmp,0.9730084781611908,0.026989780789446933,1.7365201915205448e-06,4.529170761766123e-09
0,0,UC_patient_110_44_010393,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_110_44.bmp,0.9837220968548969,0.01627664229176933,1.259858297855552e-06,9.950359509500242e-10
0,0,UC_patient_459_62_010394,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_62.bmp,0.9999999992943804,7.045427549597487e-10,1.2208231445247157e-15,1.0757714988456654e-12
0,0,UC_patient_401_26_010395,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_401_26.bmp,0.9999999980261172,1.9738822680036796e-09,2.5500431571201867e-16,5.086223308399763e-16
0,0,UC_patient_545_19_010396,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_19.bmp,0.9999999999999727,2.7337440841875788e-14,1.5871365562715134e-19,5.0396181826804135e-18
0,0,UC_patient_328_8_010397,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_328_8.bmp,0.9999873428831233,1.2657116872837862e-05,9.587375301669327e-19,3.779224335270798e-15
0,1,UC_patient_331_8_010398,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_331_8.bmp,1.1719391887914446e-05,0.9999882533702857,1.871215078561445e-08,8.525675656845761e-09
0,1,UC_patient_184_19_010399,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_19.bmp,0.2785600611727996,0.7214399388270734,5.763155186207984e-15,1.212744224275924e-13
0,1,UC_patient_25_16_010400,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_25_16.bmp,0.17728739194083748,0.8227125670928959,4.049841431464659e-11,4.092576831354887e-08
0,1,UC_patient_521_40_010401,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_521_40.bmp,0.03228589513942068,0.967714013503387,9.092019680152647e-08,4.3699540921692183e-10
0,0,UC_patient_373_22_010402,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_373_22.bmp,0.9999999572651137,4.2734886246471905e-08,1.8765522909038693e-17,1.9881323494004602e-18
0,1,UC_patient_181_19_010403,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_181_19.bmp,0.0006944421080737189,0.9981562643933884,0.0011403007631474022,8.992735390613748e-06
0,0,UC_patient_57_4_010404,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_4.bmp,0.9998339144652802,0.0001660855258262481,5.159092638930902e-19,8.893331629381228e-12
0,0,UC_patient_66_10_010405,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_66_10.bmp,0.9999498860361469,5.011396379539163e-05,5.776620612262781e-14,3.108845079251555e-18
0,1,UC_patient_305_7_010406,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_305_7.bmp,0.028852191942837845,0.97114469052025,3.11753641405593e-06,4.981950313354669e-13
0,0,UC_patient_83_44_010407,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_44.bmp,0.999718571579365,0.00028142842044407156,1.6276849967376266e-13,2.8404880046158687e-14
0,0,UC_patient_26_35_010408,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_35.bmp,0.9999822626296766,1.773737032342466e-05,3.9786920785715245e-19,8.509615847612489e-17
0,0,UC_patient_66_12_010409,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_66_12.bmp,0.999999598039066,4.0196093276348726e-07,8.069630018103038e-16,2.7581821587975596e-16
0,0,UC_patient_404_28_010410,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_28.bmp,0.997874028029658,0.0021259719504872774,3.523725369674002e-22,1.9854606258986137e-11
0,0,UC_patient_478_18_010411,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_478_18.bmp,0.99796435532836,0.0020356446716399265,2.3998375760006434e-21,4.478877038129572e-17
0,2,UC_patient_275_58_010412,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_58.bmp,8.38043718763432e-05,0.0005291252834590583,0.9993870125499037,5.7794760909654475e-08
0,1,UC_patient_275_35_010413,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_35.bmp,0.0012759253215010424,0.9987240746409812,3.751517374519325e-11,2.389206099371313e-15
0,0,UC_patient_375_18_010414,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_375_18.bmp,0.9999999999426148,5.7373218064838295e-11,1.2020203483303451e-14,1.2337247222328709e-23
0,0,UC_patient_260_25_010415,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_25.bmp,0.9883004592137645,0.011693160170812206,6.378944646109663e-06,1.6707771652064485e-09
0,0,UC_patient_459_35_010416,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_35.bmp,0.9999999524172121,4.7582755095915524e-08,6.464682233707922e-24,3.276830412874349e-14
0,1,UC_patient_260_26_010417,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_26.bmp,0.3518611515675746,0.6481388484242504,1.895470760290723e-12,6.279483010320403e-12
0,0,UC_patient_397_19_010418,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_397_19.bmp,0.9999999999968627,2.307659857660193e-12,3.008386833905815e-20,8.295285808821544e-13
0,0,UC_patient_57_24_010419,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_24.bmp,0.9999998041510246,1.9381440358333634e-07,1.2684954329965652e-13,2.0344448957956334e-09
0,0,UC_patient_52_28_010420,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_52_28.bmp,0.9996386240906394,0.0003613674957268623,3.569262641337192e-18,8.413633668094113e-09
0,0,UC_patient_328_4_010421,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_328_4.bmp,0.9744319758986733,0.02556802191988824,1.5576140944316167e-10,2.025677182422515e-09
0,1,UC_patient_142_85_010422,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_85.bmp,0.22794687916327055,0.7624435745850002,0.0011348218258940643,0.008474724425835084
0,0,UC_patient_455_7_010423,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_455_7.bmp,0.8897782539313445,0.11022163581208086,4.854423774991053e-32,1.1025657457111328e-07
0,0,UC_patient_169_9_010424,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_169_9.bmp,0.9999992713501471,7.286186716366137e-07,1.9871650324455522e-14,3.11614455640427e-11
0,0,UC_patient_206_20_010425,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_206_20.bmp,0.9998999167764457,0.00010008289674791988,3.2625828797487843e-10,5.480381424923849e-13
0,0,UC_patient_404_25_010426,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_25.bmp,0.7042260757146143,0.29577378390972464,1.4037566069694646e-07,2.949915070053009e-16
0,0,UC_patient_295_24_010427,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_295_24.bmp,0.9999999999786988,2.1299444926889712e-11,4.554446947390416e-16,1.2728409428384087e-15
0,0,UC_patient_275_3_010428,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_3.bmp,0.9999656337660082,3.436623303610711e-05,4.0336486406828365e-16,9.55180070266255e-13
0,0,UC_patient_25_38_010429,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_25_38.bmp,0.999935603519358,6.43964797431673e-05,8.593998339747596e-13,3.95560240882972e-14
0,0,UC_patient_401_12_010430,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_401_12.bmp,0.7969165764607282,0.2030834235388268,1.7038083671185896e-14,4.280810505185541e-13
0,0,UC_patient_401_11_010431,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_401_11.bmp,0.999999702585543,2.974144558332869e-07,1.0230760386192715e-15,4.12958592310209e-18
0,0,UC_patient_545_23_010432,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_23.bmp,0.9964319645077466,0.0035680354919425785,5.242140365430879e-15,3.0544489329843916e-13
0,0,UC_patient_468_27_010433,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_468_27.bmp,0.9999998877674966,1.1223248887587641e-07,1.2326115612384334e-16,1.4125314195399988e-14
0,0,UC_patient_352_8_010434,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_352_8.bmp,0.9999999858478192,1.4152180510042581e-08,1.4508362954462146e-16,1.0185006285482545e-19
0,1,UC_patient_260_15_010435,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_15.bmp,0.15036566824473144,0.8495811570659197,2.990634419568873e-07,5.287562590699477e-05
0,0,UC_patient_532_9_010436,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_9.bmp,0.9982913202779363,4.2179367847535083e-07,1.8382465179445795e-13,0.0017082579282015457
0,1,UC_patient_110_59_010437,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_110_59.bmp,0.18035109149370962,0.8195735382270453,1.5058856435054885e-06,7.386439360171326e-05
0,0,UC_patient_276_7_010438,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_276_7.bmp,0.80649177171637,0.1874928945331175,0.0017806173814858537,0.004234716369026708
0,1,UC_patient_373_20_010439,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_373_20.bmp,0.017085483567707203,0.9775490136651637,0.005365496628398635,6.138730375341528e-09
0,0,UC_patient_384_25_010440,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_384_25.bmp,0.9999796322627416,2.0367737258330666e-05,5.966872906875826e-35,3.720073999503593e-29
0,0,UC_patient_145_72_010441,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_72.bmp,0.9999999999956195,4.055968235377207e-12,3.8439229799217654e-18,3.247239047016896e-13
0,2,UC_patient_196_6_010442,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_196_6.bmp,0.04527762034423204,1.1124370322258952e-08,0.9547223684842415,4.715603194077734e-11
0,0,UC_patient_401_24_010443,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_401_24.bmp,0.5412772398016845,0.4587227530926323,7.105288588130296e-09,3.9467856600380977e-13
0,0,UC_patient_373_29_010444,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_373_29.bmp,0.9996838465212352,0.00031610642011046136,3.1042002500050096e-11,4.7027612428579346e-08
0,1,UC_patient_81_1_010445,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_81_1.bmp,8.13499445002836e-08,0.8528948850087442,0.14695788983176794,0.0001471438095434599
0,0,UC_patient_373_26_010446,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_373_26.bmp,0.9999999837826432,1.621735507270908e-08,1.436856406767379e-21,1.7973276186697584e-15
0,0,UC_patient_57_34_010447,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_34.bmp,0.7696434456979651,9.418876481607824e-05,0.22970893513936036,0.0005534303978584667
0,0,UC_patient_373_35_010448,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_373_35.bmp,0.993230475416771,0.0067695242460794605,4.0373134764658993e-14,3.3710901301361354e-10
0,0,UC_patient_367_15_010449,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_367_15.bmp,0.9869347715168929,0.013065219957309077,8.523602868026915e-09,2.1952097352494384e-12
0,0,UC_patient_367_20_010450,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_367_20.bmp,0.7057697470336801,0.28572769508066176,0.008502237961687855,3.1992397027196144e-07
0,0,UC_patient_352_1_010451,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_352_1.bmp,0.9999999999617157,3.8284177047547314e-11,4.57974996094114e-19,6.210237865684518e-24
0,0,UC_patient_296_8_010452,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_296_8.bmp,0.9999999067412004,9.325879961018242e-08,4.710992503745979e-19,3.120501211353644e-18
0,0,UC_patient_357_5_010453,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_357_5.bmp,0.9979157613048842,0.002084238686141541,3.5828206454854932e-12,5.391437246368831e-12
0,0,UC_patient_361_13_010454,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_361_13.bmp,0.999997013384237,2.9866157630362784e-06,2.3415878575062586e-18,1.8017542101340558e-19
0,0,UC_patient_145_4_010455,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_4.bmp,0.9997892709045206,9.076166305309131e-05,0.00011980827455346352,1.5915787261212081e-07
0,0,UC_patient_260_2_010456,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_2.bmp,0.9980902607160155,0.001909474190694581,6.096576987339617e-12,2.650871932693049e-07
0,0,UC_patient_532_6_010457,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_6.bmp,1.0,1.9909001607102422e-18,3.7919336605059826e-22,7.607813676387965e-26
0,1,UC_patient_142_90_010458,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_90.bmp,0.006844025275257196,0.9931559743596674,3.6291645127617986e-10,2.1587914490264593e-12
0,0,UC_patient_241_19_010459,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_241_19.bmp,0.9999999999892597,4.788087981881532e-12,5.951088350331895e-12,1.1935587789466295e-15
0,0,UC_patient_83_53_010460,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_53.bmp,0.8772921233919837,0.11602345840603137,0.006653792440851277,3.062576113383341e-05
0,0,UC_patient_26_62_010461,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_62.bmp,0.9990457026916971,0.0009542973046782393,5.397064632582288e-13,3.0849436241250485e-12
0,0,UC_patient_468_18_010462,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_468_18.bmp,0.999999999998743,1.250629458038846e-12,3.604350398448645e-22,6.493467627031892e-15
0,2,UC_patient_83_5_010463,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_5.bmp,1.273292145323759e-06,0.3591930394919306,0.640805475541186,2.1167473798776222e-07
0,2,UC_patient_142_10_010464,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_10.bmp,0.038172649249621236,5.839255880888742e-05,0.961768958188604,2.965805036519173e-12
0,0,UC_patient_191_14_010465,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_191_14.bmp,0.8308035462154107,0.16915479226787547,4.844967546583278e-07,4.117701995902371e-05
0,0,UC_patient_521_22_010466,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_521_22.bmp,0.997382345798594,0.002617654201389301,4.252712336700107e-16,1.6495607939527786e-14
0,0,UC_patient_459_38_010467,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_38.bmp,0.9979590857625472,0.0017057155146082983,0.0003213043048802651,1.389441796428361e-05
0,0,UC_patient_164_36_010468,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_164_36.bmp,0.9999294341863748,7.05536999449016e-05,1.2112381290893425e-08,1.2989902692190791e-12
0,1,UC_patient_184_26_010469,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_26.bmp,0.017756799271986194,0.982229518679658,1.3680165334871451e-05,1.8830211993736563e-09
0,1,UC_patient_225_15_010470,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_225_15.bmp,1.3761345478329573e-05,0.9999862386545215,5.703083826800515e-22,1.1411292962425113e-18
0,1,UC_patient_57_40_010471,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_40.bmp,6.436854649093073e-10,0.9999997241086866,7.329494069707085e-16,2.752476272749223e-07
0,0,UC_patient_16_15_010472,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_16_15.bmp,0.9999999886433973,1.135238647858727e-08,2.9457592009897803e-12,1.27036230732795e-12
0,0,UC_patient_532_23_010473,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_23.bmp,0.9990463509462223,0.0009536490535004255,3.1941231860310574e-16,2.7701463730295527e-13
0,0,UC_patient_225_12_010474,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_225_12.bmp,0.999911357048689,8.864295127757396e-05,3.332600157141924e-14,5.160255385844186e-17
0,0,UC_patient_26_52_010475,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_52.bmp,0.9999999392285072,6.076775167780904e-08,3.741151981280438e-12,2.5574392981199017e-17
0,1,UC_patient_142_17_010476,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_17.bmp,0.002100669320284502,0.997884702875084,1.4627804185947422e-05,4.453900099927355e-13
0,0,UC_patient_52_15_010477,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_52_15.bmp,0.9892197362313182,0.010775301275977416,4.4917661705274625e-06,4.707265337304629e-07
0,0,UC_patient_401_54_010478,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_401_54.bmp,0.9991451610874424,0.0008460293016961357,3.594029339748956e-06,5.215581521696969e-06
0,1,UC_patient_275_46_010479,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_46.bmp,0.060712504052026904,0.9392874959479507,2.236379695346769e-14,2.3726716361144202e-17
0,0,UC_patient_401_58_010480,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_401_58.bmp,0.9997717335848949,0.00022825440373153532,1.2000944853489262e-08,1.0428620631552436e-11
0,0,UC_patient_532_13_010481,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_13.bmp,0.9999999976176048,2.382393834244269e-09,1.3218438230318996e-15,3.3009253471238624e-18
0,0,UC_patient_275_75_010482,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_75.bmp,0.9973335405728113,0.0026664572546332573,4.3369085710029994e-10,1.7388646021144804e-09
0,0,UC_patient_164_7_010483,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_164_7.bmp,0.999999999999948,5.1890669372064914e-14,8.597907277815189e-23,7.99540064030531e-24
0,0,UC_patient_373_14_010484,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_373_14.bmp,0.9999682348788478,3.176512081494241e-05,3.4151474853344375e-14,3.0318410353829185e-13
0,0,UC_patient_181_48_010485,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_181_48.bmp,0.9986254856576088,0.0013738343384683343,1.136300356713278e-08,6.686409194128131e-07
0,0,UC_patient_275_5_010486,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_5.bmp,0.9660180808848767,0.03398191906749182,4.0000672774015244e-11,7.630723466012153e-12
0,0,UC_patient_532_14_010487,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_14.bmp,0.9758813799720091,0.02411852187584225,8.820573868692844e-10,9.727009121542697e-08
0,0,UC_patient_383_7_010488,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_383_7.bmp,0.9978402956327949,0.0021597041874965675,1.2808455230934089e-11,1.6690011248205382e-10
0,0,UC_patient_145_38_010489,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_38.bmp,0.9775877395342625,0.02241221241943026,4.79073698555303e-08,1.3893716944182837e-10
0,0,UC_patient_401_16_010490,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_401_16.bmp,0.8453100360326766,0.154689963893166,6.776338837993633e-11,6.3941141214415595e-12
0,1,UC_patient_545_9_010491,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_9.bmp,0.2871701531317466,0.7128298468682532,1.6703189766420586e-16,1.283997853401379e-30
0,0,UC_patient_305_3_010492,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_305_3.bmp,0.9894867634807295,0.010513235901682032,6.175884348040841e-10,8.383891903517524e-18
0,0,UC_patient_545_12_010493,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_12.bmp,0.9980418701809048,0.0007027796121870907,0.00125535020619461,7.134789172462171e-13
0,0,UC_patient_545_57_010494,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_57.bmp,0.9999999999999685,3.1474228073133704e-14,3.862569650877701e-21,2.109003093780478e-18
0,1,UC_patient_404_46_010495,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_46.bmp,0.1430149484893298,0.8489567469899039,0.008028304424236585,9.652974328230805e-11
0,0,UC_patient_145_74_010496,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_74.bmp,0.9999987825673595,1.2174296482831809e-06,2.4469024934243518e-12,5.453762628431449e-13
0,0,UC_patient_181_51_010497,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_181_51.bmp,0.9585030403463051,0.04149692210638059,3.147010736048849e-08,6.077206954359527e-09
0,0,UC_patient_524_3_010498,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_524_3.bmp,0.9999553875125574,4.4611334999236654e-05,1.1524356694513743e-09,7.798627766423787e-15
